  2.000000000000000E-003  2.000000000000000E-003  -11.5756463481208     
  2.000000000000000E-003  0.298270416666667       -11.3379240595959     
  2.000000000000000E-003  0.594540833333333       -10.0360989343265     
  2.000000000000000E-003  0.890811250000000       -8.17471993061157     
  2.000000000000000E-003   1.18708166666667       -6.51382802831621     
  2.000000000000000E-003   1.48335208333333       -5.22155691929828     
  2.000000000000000E-003   1.77962250000000       -4.24686360277865     
  2.000000000000000E-003   2.07589291666667       -3.51458444318358     
  2.000000000000000E-003   2.37216333333333       -2.96311706195638     
  2.000000000000000E-003   2.66843375000000       -2.54505395483731     
  2.000000000000000E-003   2.96470416666667       -2.22128637908107     
  2.000000000000000E-003   3.26097458333333       -1.96430644627042     
  2.000000000000000E-003   3.55724500000000       -1.75432528102489     
  2.000000000000000E-003   3.85351541666667       -1.57772128368044     
  2.000000000000000E-003   4.14978583333333       -1.42599725020774     
  2.000000000000000E-003   4.44605625000000       -1.29431541885700     
  2.000000000000000E-003   4.74232666666667       -1.17981105928615     
  2.000000000000000E-003   5.03859708333333       -1.08018107723958     
  2.000000000000000E-003   5.33486750000000      -0.993314860599343     
  2.000000000000000E-003   5.63113791666667      -0.917214958940412     
  2.000000000000000E-003   5.92740833333333      -0.849979305209397     
  2.000000000000000E-003   6.22367875000000      -0.790310395898389     
  2.000000000000000E-003   6.51994916666667      -0.740249818435151     
  2.000000000000000E-003   6.81621958333333      -0.705845506524085     
  2.000000000000000E-003   7.11249000000000      -0.668183256646610     
  0.298270416666667       2.000000000000000E-003  -11.3379409113247     
  0.298270416666667       0.298270416666667       -10.8219549006953     
  0.298270416666667       0.594540833333333       -9.50445592753761     
  0.298270416666667       0.890811250000000       -7.83064010417433     
  0.298270416666667        1.18708166666667       -6.31188353132293     
  0.298270416666667        1.48335208333333       -5.10097936091522     
  0.298270416666667        1.77962250000000       -4.17222638395859     
  0.298270416666667        2.07589291666667       -3.46611395092920     
  0.298270416666667        2.37216333333333       -2.93069862772610     
  0.298270416666667        2.66843375000000       -2.52236551518848     
  0.298270416666667        2.96470416666667       -2.20479299820792     
  0.298270416666667        3.26097458333333       -1.95193027447898     
  0.298270416666667        3.55724500000000       -1.74478557671768     
  0.298270416666667        3.85351541666667       -1.57020519829250     
  0.298270416666667        4.14978583333333       -1.41996447640897     
  0.298270416666667        4.44605625000000       -1.28939516217521     
  0.298270416666667        4.74232666666667       -1.17575985201143     
  0.298270416666667        5.03859708333333       -1.07688794688664     
  0.298270416666667        5.33486750000000      -0.990771058770679     
  0.298270416666667        5.63113791666667      -0.915731874846340     
  0.298270416666667        5.92740833333333      -0.850449098456061     
  0.298270416666667        6.22367875000000      -0.794867422166435     
  0.298270416666667        6.51994916666667      -0.751754029190946     
  0.298270416666667        6.81621958333333      -0.719328474639298     
  0.298270416666667        7.11249000000000      -0.673113126922208     
  0.594540833333333       2.000000000000000E-003  -10.0361282655215     
  0.594540833333333       0.298270416666667       -9.50446878725819     
  0.594540833333333       0.594540833333333       -8.34049743568290     
  0.594540833333333       0.890811250000000       -7.02136018905940     
  0.594540833333333        1.18708166666667       -5.80058068685189     
  0.594540833333333        1.48335208333333       -4.78053447968483     
  0.594540833333333        1.77962250000000       -3.96738449378762     
  0.594540833333333        2.07589291666667       -3.33154391627374     
  0.594540833333333        2.37216333333333       -2.83960419792747     
  0.594540833333333        2.66843375000000       -2.45824063340526     
  0.594540833333333        2.96470416666667       -2.15809455187931     
  0.594540833333333        3.26097458333333       -1.91688867631503     
  0.594540833333333        3.55724500000000       -1.71778218044862     
  0.594540833333333        3.85351541666667       -1.54891424115796     
  0.594540833333333        4.14978583333333       -1.40283800904884     
  0.594540833333333        4.44605625000000       -1.27537033326975     
  0.594540833333333        4.74232666666667       -1.16411942557130     
  0.594540833333333        5.03859708333333       -1.06721795957806     
