  2.000000000000000E-005  2.000000000000000E-005   8.57024004790542     
  0.296457500000000       2.000000000000000E-005   8.41316251585529     
  0.592895000000000       2.000000000000000E-005   7.61686257953689     
  0.889332500000000       2.000000000000000E-005   6.49239603379363     
   1.18577000000000       2.000000000000000E-005   5.47925719105561     
   1.48220750000000       2.000000000000000E-005   4.66765368639099     
   1.77864500000000       2.000000000000000E-005   4.02252740038421     
   2.07508250000000       2.000000000000000E-005   3.49788231675860     
   2.37152000000000       2.000000000000000E-005   3.06419016811214     
   2.66795750000000       2.000000000000000E-005   2.72344330871166     
   2.96439500000000       2.000000000000000E-005   2.45093299152853     
   3.26083250000000       2.000000000000000E-005   2.22801665756723     
   3.55727000000000       2.000000000000000E-005   2.04227981090282     
   3.85370750000000       2.000000000000000E-005   1.88513410603278     
   4.15014500000000       2.000000000000000E-005   1.75044811023886     
   4.44658250000000       2.000000000000000E-005   1.63372706570895     
   4.74302000000000       2.000000000000000E-005   1.53160080499624     
   5.03945750000000       2.000000000000000E-005   1.44149266400296     
   5.33589500000000       2.000000000000000E-005   1.36139888631776     
   5.63233250000000       2.000000000000000E-005   1.28973775628548     
   5.92877000000000       2.000000000000000E-005   1.22524402848236     
   6.22520750000000       2.000000000000000E-005   1.16689354069865     
   6.52164500000000       2.000000000000000E-005   1.11384839899330     
   6.81808250000000       2.000000000000000E-005   1.06541646951505     
   7.11452000000000       2.000000000000000E-005   1.02102100183632     
  2.000000000000000E-005  0.296457500000000        8.41316251556585     
  0.296457500000000       0.296457500000000        8.14308512311049     
  0.592895000000000       0.296457500000000        7.33833055946192     
  0.889332500000000       0.296457500000000        6.30615249816664     
   1.18577000000000       0.296457500000000        5.36533216642875     
   1.48220750000000       0.296457500000000        4.59579002757097     
   1.77864500000000       0.296457500000000        3.97493648771518     
   2.07508250000000       0.296457500000000        3.46360784480675     
   2.37152000000000       0.296457500000000        3.04038796038298     
   2.66795750000000       0.296457500000000        2.70672138301620     
   2.96439500000000       0.296457500000000        2.43873690573533     
   3.26083250000000       0.296457500000000        2.21884897566993     
   3.55727000000000       0.296457500000000        2.03521506800618     
   3.85370750000000       0.296457500000000        1.87957518698774     
   4.15014500000000       0.296457500000000        1.74599571521987     
   4.44658250000000       0.296457500000000        1.63010596736691     
   4.74302000000000       0.296457500000000        1.52861630246630     
   5.03945750000000       0.296457500000000        1.43900388084136     
   5.33589500000000       0.296457500000000        1.35930185586863     
   5.63233250000000       0.296457500000000        1.28795439865706     
   5.92877000000000       0.296457500000000        1.22371478524107     
   6.22520750000000       0.296457500000000        1.16557234313940     
   6.52164500000000       0.296457500000000        1.11269916173674     
   6.81808250000000       0.296457500000000        1.06441060301610     
   7.11452000000000       0.296457500000000        1.02013561897719     
  2.000000000000000E-005  0.592895000000000        7.61686258034953     
  0.296457500000000       0.592895000000000        7.33833056044014     
  0.592895000000000       0.592895000000000        6.65566536946730     
  0.889332500000000       0.592895000000000        5.83693567720082     
   1.18577000000000       0.592895000000000        5.06312897810185     
   1.48220750000000       0.592895000000000        4.39772871231164     
   1.77864500000000       0.592895000000000        3.83916514901250     
   2.07508250000000       0.592895000000000        3.36635184336739     
   2.37152000000000       0.592895000000000        2.97223751466016     
   2.66795750000000       0.592895000000000        2.65836922296437     
   2.96439500000000       0.592895000000000        2.40322391620222     
   3.26083250000000       0.592895000000000        2.19201620245624     
   3.55727000000000       0.592895000000000        2.01445622774889     
   3.85370750000000       0.592895000000000        1.86319117841268     
   4.15014500000000       0.592895000000000        1.73284123870468     
   4.44658250000000       0.592895000000000        1.61938663434638     
   4.74302000000000       0.592895000000000        1.51976731670650     
   5.03945750000000       0.592895000000000        1.43161490509315     
   5.33589500000000       0.592895000000000        1.35306903528916     
   5.63233250000000       0.592895000000000        1.28264888904132     
   5.92877000000000       0.592895000000000        1.21916160919208     
   6.22520750000000       0.592895000000000        1.16163587879657     
   6.52164500000000       0.592895000000000        1.10927299092960     
   6.81808250000000       0.592895000000000        1.06141028527065     
   7.11452000000000       0.592895000000000        1.01749346671268     
  2.000000000000000E-005  0.889332500000000        6.49239603544556     
  0.296457500000000       0.889332500000000        6.30615249923023     
  0.592895000000000       0.889332500000000        5.83693567731950     
  0.889332500000000       0.889332500000000        5.24795754864936     
   1.18577000000000       0.889332500000000        4.65704698681638     
   1.48220750000000       0.889332500000000        4.11657045381137     
   1.77864500000000       0.889332500000000        3.63801122102180     
   2.07508250000000       0.889332500000000        3.21764810492259     
   2.37152000000000       0.889332500000000        2.86830269514089     
   2.66795750000000       0.889332500000000        2.58328861503331     
   2.96439500000000       0.889332500000000        2.34735588102995     
   3.26083250000000       0.889332500000000        2.14939007370136     
   3.55727000000000       0.889332500000000        1.98123151203599     
   3.85370750000000       0.889332500000000        1.83681427179304     
   4.15014500000000       0.889332500000000        1.71156430470302     
   4.44658250000000       0.889332500000000        1.60198257357702     
   4.74302000000000       0.889332500000000        1.50535511623216     
   5.03945750000000       0.889332500000000        1.41954935148269     
   5.33589500000000       0.889332500000000        1.34286917174136     
   5.63233250000000       0.889332500000000        1.27395047219867     
   5.92877000000000       0.889332500000000        1.21168482118371     
   6.22520750000000       0.889332500000000        1.15516296513796     
   6.52164500000000       0.889332500000000        1.10363249486793     
   6.81808250000000       0.889332500000000        1.05646575120024     
   7.11452000000000       0.889332500000000        1.01313522509617     
  2.000000000000000E-005   1.18577000000000        5.47925719321361     
  0.296457500000000        1.18577000000000        5.36533216745615     
  0.592895000000000        1.18577000000000        5.06312897801471     
  0.889332500000000        1.18577000000000        4.65704698645532     
   1.18577000000000        1.18577000000000        4.22009042576235     
   1.48220750000000        1.18577000000000        3.79395704210735     
   1.77864500000000        1.18577000000000        3.39593048646342     
   2.07508250000000        1.18577000000000        3.03910898436355     
   2.37152000000000        1.18577000000000        2.73970656486589     
   2.66795750000000        1.18577000000000        2.48818332050209     
   2.96439500000000        1.18577000000000        2.27533601725736     
   3.26083250000000        1.18577000000000        2.09370064850868     
   3.55727000000000        1.18577000000000        1.93737025665281     
   3.85370750000000        1.18577000000000        1.80170437554280     
   4.15014500000000        1.18577000000000        1.68305394111162     
   4.44658250000000        1.18577000000000        1.57853474131162     
   4.74302000000000        1.18577000000000        1.48585074019209     
   5.03945750000000        1.18577000000000        1.40315936954523     
   5.33589500000000        1.18577000000000        1.32896961987073     
   5.63233250000000        1.18577000000000        1.26206496963473     
   5.92877000000000        1.18577000000000        1.20144488394092     
   6.22520750000000        1.18577000000000        1.14628014810487     
   6.52164500000000        1.18577000000000        1.09587852544541     
   6.81808250000000        1.18577000000000        1.04965815376253     
   7.11452000000000        1.18577000000000        1.00712677747220     
  2.000000000000000E-005   1.48220750000000        4.66765368884685     
  0.296457500000000        1.48220750000000        4.59579002871492     
  0.592895000000000        1.48220750000000        4.39772871219884     
  0.889332500000000        1.48220750000000        4.11657045318786     
   1.18577000000000        1.48220750000000        3.79395704168700     
   1.48220750000000        1.48220750000000        3.46034520534533     
   1.77864500000000        1.48220750000000        3.13658707120157     
   2.07508250000000        1.48220750000000        2.84822932599294     
   2.37152000000000        1.48220750000000        2.59738014699248     
   2.66795750000000        1.48220750000000        2.38011756147138     
   2.96439500000000        1.48220750000000        2.19182595034503     
   3.26083250000000        1.48220750000000        2.02809472520630     
   3.55727000000000        1.48220750000000        1.88504473383205     
   3.85370750000000        1.48220750000000        1.75939307485029     
   4.15014500000000        1.48220750000000        1.64841138015258     
   4.44658250000000        1.48220750000000        1.54984931948466     
   4.74302000000000        1.48220750000000        1.46185416909257     
   5.03945750000000        1.48220750000000        1.38289824709115     
   5.33589500000000        1.48220750000000        1.31171758209749     
   5.63233250000000        1.48220750000000        1.24726169478733     
   5.92877000000000        1.48220750000000        1.18865312056946     
   6.22520750000000        1.48220750000000        1.13515501625112     
   6.52164500000000        1.48220750000000        1.08614529346925     
   6.81808250000000        1.48220750000000        1.04109594845641     
   7.11452000000000        1.48220750000000       0.999556502050760     
  2.000000000000000E-005   1.77864500000000        4.02252740285640     
  0.296457500000000        1.77864500000000        3.97493648898091     
  0.592895000000000        1.77864500000000        3.83916514907314     
  0.889332500000000        1.77864500000000        3.63801122047913     
   1.18577000000000        1.77864500000000        3.39593048598296     
   1.48220750000000        1.77864500000000        3.13658707104538     
   1.77864500000000        1.77864500000000        2.88732934685105     
   2.07508250000000        1.77864500000000        2.65760385851480     
   2.37152000000000        1.77864500000000        2.45034026491924     
   2.66795750000000        1.77864500000000        2.26542772078394     
   2.96439500000000        1.77864500000000        2.10127604884635     
   3.26083250000000        1.77864500000000        1.95572307233960     
   3.55727000000000        1.77864500000000        1.82651234891047     
   3.85370750000000        1.77864500000000        1.71151971765131     
   4.15014500000000        1.77864500000000        1.60884380144512     
   4.44658250000000        1.77864500000000        1.51682748289264     
   4.74302000000000        1.77864500000000        1.43404702192604     
   5.03945750000000        1.77864500000000        1.35928797747950     
   5.33589500000000        1.77864500000000        1.29151749558149     
   5.63233250000000        1.77864500000000        1.22985743769736     
   5.92877000000000        1.77864500000000        1.17356020520295     
   6.22520750000000        1.77864500000000        1.12198781646524     
   6.52164500000000        1.77864500000000        1.07459418320323     
   6.81808250000000        1.77864500000000        1.03091027597707     
   7.11452000000000        1.77864500000000       0.990531787085125     
